PJ035_3366	-3.2443565610618	2.81383210889646
PJ035_3367	15.6365594663736	-2.31280372433869
PJ035_3368	-0.0744441597446901	-2.29691725471245
PJ035_3369	-2.87972060987999	1.2761368037055
PJ035_3370	0.430777205647333	2.47389845219531
PJ035_3371	-2.98196893921136	4.08772580668172
PJ035_3372	-4.11290013413523	-3.24397773385988
PJ035_3373	-4.63780884850326	-5.34087817250632
PJ035_3374	-3.16018582742081	1.41830531273177
PJ035_3375	-1.69268602335456	1.20062617041498
PJ035_3376	-0.902024436884742	-1.82242684277068
PJ035_3377	14.0962303526043	-0.711400463931632
PJ035_3378	-2.91883585788307	0.471033742791451
PJ035_3379	-2.72141195650504	3.48744007994935
PJ035_3380	14.3548909930623	-1.81082364228423
PJ035_3381	-7.7463770086766	1.09102323129842
PJ035_3382	-3.97301483021717	-4.7099344046316
PJ035_3383	-0.856334413270529	3.60957295013305
PJ035_3384	-4.59856355865113	-3.94413142409904
PJ035_3385	-2.60539569890861	2.0029491705257
PJ035_3386	-5.23197710690472	-4.51124368004916
PJ035_3387	15.8861140201627	-1.95664975487562
PJ035_3388	-4.16806206530214	-0.596247258489276
PJ035_3389	-4.30978358027311	-5.36599855066371
PJ035_3390	-1.44472577913691	5.07534787807108
PJ035_3391	14.0453414761459	-0.691085984979579
PJ035_3392	-2.72370549486058	1.02241398106471
PJ035_3393	-5.23819031808403	2.31488819862352
PJ035_3394	-4.36653051265502	0.88728785894553
PJ035_3395	15.9837853123898	-1.52221550659337
PJ035_3396	-0.161192310245061	-0.465815466398424
PJ035_3397	-2.84898744972951	1.90321512635733
PJ035_3398	-3.52846749453556	3.99266307557169
PJ035_3399	-3.25932622119421	3.68132422587916
PJ035_3400	-5.22551492749589	2.30975692754467
PJ035_3401	-3.13419537505992	3.42350322151841
PJ035_3402	-4.25414871260667	1.18087041748255
PJ035_3403	15.2679722782023	-2.3621680246485
PJ035_3404	-4.83359076501585	-0.511969385445587
PJ035_3405	-2.4456121456635	2.55686731795823
PJ035_3406	14.7089440385058	-0.99216463650728
PJ035_3407	-3.72202712595637	-5.09985954240914
PJ035_3408	-2.39063254409202	-0.676206329957021
PJ035_3409	15.7574495354551	-2.03594033004388
PJ035_3410	-5.41458014037681	-0.1059540571053
PJ035_3411	-4.36271189838439	0.52277444876171
PJ035_3412	-3.02289749183208	-5.08951177985271
PJ035_3413	-3.65101383921139	-0.569125304743987
PJ035_3414	7.22833391022592	-7.20858668858819
PJ035_3415	-0.754228648550754	-2.43259273193673
PJ035_3416	-3.49753493781412	-5.59023478455839
PJ035_3417	-1.75436918861916	5.3755496285328
PJ035_3418	14.67476634133	-1.29575898424459
PJ035_3419	-7.9588984392343	1.02779053500362
PJ035_3420	-4.62791290812589	0.708683138315072
PJ035_3421	-1.44425568788619	2.12400423610275
PJ035_3422	-3.31294560529442	2.02192630726811
PJ035_3423	-2.41358322750014	-5.66730193110301
PJ035_3424	-2.72977403722713	5.76933316769732
PJ035_3425	-4.00173155142604	2.68218103207514
PJ035_3426	-6.89539006605377	1.93411587608846
PJ035_3427	10.2946435242997	-20.3016750992683
PJ035_3428	-3.25028520531312	1.3373600398461
PJ035_3429	15.0549056714269	-0.529883427179543
PJ035_3430	-3.7619514583596	-2.87842495915054
PJ035_3431	-4.32098751121215	-5.03602965997073
PJ035_3432	-2.82301096076572	2.10062388964556
PJ035_3433	14.343030140497	-0.823707227870413
PJ035_3434	15.0402868677206	-1.91327511229379
PJ035_3435	-3.57237867232011	-0.845517852379521
PJ035_3436	-7.25375202943109	3.37563024432447
PJ035_3437	10.1553103801594	-20.2621002259021
PJ035_3438	16.3629874366803	-1.33907400748044
PJ035_3439	-3.30459896247054	3.4065563978757
PJ035_3440	14.5363229404818	-1.44862577644907
PJ035_3441	-4.0391258641304	-4.25516705218426
PJ035_3442	-0.520968656369773	2.36644141952892
PJ035_3443	-1.25897170624108	-1.12422842448975
PJ035_3444	15.5613227005911	-1.42232190930249
PJ035_3445	-0.0701866728375294	-2.42049082276799
PJ035_3446	-3.25872375763658	4.03178959462468
PJ035_3447	14.3502997618477	-0.371268155133247
PJ035_3448	-3.08371388577014	2.66710552403058
PJ035_3449	0.396703154735273	2.72530328690436
PJ035_3450	-6.58265086111446	1.20085163370514
PJ035_3451	-2.0221066097067	5.6724050200621
PJ035_3452	15.3444179425142	-1.29515524803816
PJ035_3453	15.8076425374862	-0.81471012883726
PJ035_3454	7.08184525058074	-7.29839050831959
PJ035_3455	-1.24123031392553	-1.29538814208113
PJ035_3456	-0.423190286933269	-2.59089245392851
PJ035_3457	-1.60528259476536	6.01091250281556
PJ035_3458	15.9907386477974	-1.00733990014799
PJ035_3459	-2.94714354803013	0.674930248580564
PJ035_3460	-5.24240822875488	1.06037481584496
PJ035_3461	14.8127985608636	-1.71950626189535
PJ035_3462	14.7555345854353	-1.29479040578118
PJ035_3463	-2.19755765902191	-0.0170463261595551
PJ035_3464	-3.0180901627772	4.2331463398023
PJ035_3465	15.9648525843739	-1.37816887676446
PJ035_3466	-3.2364493772469	-1.06047638528194
PJ035_3467	-4.20385780813969	-4.92971286297488
PJ035_3468	-2.49080101775574	0.29073352755273
PJ035_3469	-4.48481341078055	-4.92673504147549
PJ035_3470	-1.16052079512367	2.52482054652626
PJ035_3471	14.7582502824552	0.0100890097563949
PJ035_3472	-3.69794823535208	-1.03469199220589
PJ035_3473	-2.4304722055308	-5.61167671669124
PJ035_3474	-4.8620414694821	2.25741468513245
PJ035_3475	15.0870953616261	-1.92638694421283
PJ035_3476	-2.0806361000699	3.64479572172052
PJ035_3477	-5.09056249093657	1.80847468735593
PJ035_3478	-7.14211278188846	3.34505278784286
PJ035_3479	-7.65398031635576	1.06504095864128
PJ035_3480	-0.379302903951907	-0.784391686262235
PJ035_3481	-3.34395707814738	3.69858871922521
PJ035_3482	-4.63663169158681	1.44681963901153
PJ035_3483	-3.053496245486	3.0903252718966
PJ035_3484	14.180518304038	-0.931503084144999
PJ035_3485	-6.81800448408884	3.40094431167987
PJ035_3486	-1.98311330129182	0.540303959176325
PJ035_3487	-0.393695287614102	-0.215226751753605
PJ035_3488	14.252227655456	-1.17220445701463
PJ035_3489	-2.84481646500887	2.1405987700841
PJ035_3490	15.7151590936997	-1.85523539186251
PJ035_3491	15.6196648678642	-0.369044329878557
PJ035_3492	-1.6396421961749	-0.666487421154069
PJ035_3493	-2.14443311508793	2.21450678173803
PJ035_3494	-1.72842781225492	3.86616190620008
PJ035_3495	14.6118407320481	-1.10549317570062
PJ035_3496	15.7276993279524	-0.79796235092991
PJ035_3497	-3.41323150531589	1.66662517351821
PJ035_3498	-6.68038491868354	3.20218622481796
PJ035_3499	-3.90019297418255	3.73570576737547
PJ035_3500	-7.39149789668915	1.13448306607225
PJ035_3501	-1.08110624495619	2.01490771102001
PJ035_3502	-2.02708820239006	-0.146912310938277
PJ035_3503	-3.73032764826544	-3.90692172313079
PJ035_3504	-1.60828857264934	-1.65456361264863
PJ035_3505	-7.36654789847461	1.40180734682181
PJ035_3506	-1.11597247893837	0.175813865788075
PJ035_3507	-3.59597230531437	-5.05070457208108
PJ035_3508	-3.0724159375735	5.66537537602402
PJ035_3509	-6.55007034604165	1.31181686423725
PJ035_3510	14.7865257021973	-1.84315416952815
PJ035_3511	-5.234101464396	1.08771705187791
PJ035_3512	-4.58197398605417	-3.86574332011479
PJ035_3513	-1.87488897192458	-1.13778767965051
PJ035_3514	15.4555612698464	-1.22962342074162
PJ035_3515	-0.0200706443314089	2.80308207413556
PJ035_3516	-1.36566347099271	4.7258269757047
PJ035_3517	-4.94978763186567	-0.616508622288438
PJ035_3518	-1.43231140787408	6.00032848709817
PJ035_3519	-2.55056080526903	3.9685220611605
PJ035_3520	-3.20960628762971	-3.56239686357037
PJ035_3521	15.3549706338804	-1.62418436802044
PJ035_3522	-3.50505714503419	-3.1218858503968
PJ035_3523	-0.00964638257031469	-2.42669314980249
PJ035_3524	-5.90080760480787	1.72820806178793
PJ035_3525	-1.01894177772174	5.13816085936581
PJ035_3526	14.9039077118708	-0.491629192631857
PJ035_3527	-5.42164519807368	-0.226575722242477
PJ035_3528	14.5719409037229	0.0233584966557703
PJ035_3529	15.8234108619619	-0.505998812145815
PJ035_3530	-3.12417325265475	2.26578129945928
PJ035_3531	-4.10767368862318	1.02405510503273
PJ035_3532	-6.92816711607227	1.4304466087005
PJ035_3533	-1.57863883188575	-1.10477839218734
PJ035_3534	-1.28203035071886	2.48648237649254
PJ035_3535	-3.21712255276809	2.1585303370897
PJ035_3536	15.5612998755154	-2.00261428233477
PJ035_3537	-4.64309840496761	-0.99226544098802
PJ035_3538	-4.13483055616766	2.97766969745655
PJ035_3539	-0.929499508069642	-1.62036271752045
PJ035_3540	-4.92165489171867	2.40305559564175
PJ035_3541	-2.14656676689192	4.8864839637907
PJ035_3542	-6.88988273790826	2.82773033905001
PJ035_3543	-0.34708877148357	-1.52497058880523
PJ035_3544	-3.98125048888977	0.77624233580281
PJ035_3545	15.0342802485893	-0.738929322423476
PJ035_3546	-2.26247009406153	3.83703748462806
PJ035_3547	16.0246344571722	-1.77620732618959
PJ035_3548	15.1437594378936	-2.43074081128793
PJ035_3549	-3.35822545714992	-1.77409019012004
PJ035_3550	14.2417633777897	-1.3365838845877
PJ035_3551	-1.78928826988318	4.25604307745812
PJ035_3552	15.4089917815523	-1.75812967156721
PJ035_3553	-1.14342085797089	1.73660318217573
PJ035_3554	-2.65550167108424	0.743124206826618
PJ035_3555	-3.90587970534959	-3.3861858787215
PJ035_3556	-3.08681218263003	-1.11744911730778
PJ035_3557	15.3896407407315	-1.60494206976231
PJ035_3558	-1.24565462760253	6.12325926491653
PJ035_3559	-4.1584873683538	-5.33109449190921
PJ035_3560	-6.87275107934076	2.62461631988582
PJ035_3561	-3.75156895879991	3.48388149070565
PJ035_3562	-1.72663294555876	5.31762663584901
PJ035_3563	15.380979360174	-2.41504187915652
PJ035_3564	14.2888205215535	-1.21428756122323
PJ035_3565	-2.05342589663011	2.14939213027373
PJ035_3566	-4.6580562616667	-4.859827837896
PJ035_3567	-1.42232515809151	0.371808998397437
PJ035_3568	14.4631076143597	-1.64478805297908
PJ035_3569	15.3412589152336	-2.04622589263767
PJ035_3570	15.0748257065539	-2.09574767237351
PJ035_3571	14.9284926016803	-0.597898563436632
PJ035_3572	-0.23435102095183	-2.45902718841806
PJ035_3573	14.2315149645767	-0.816525173016826
PJ035_3574	0.000161658084304461	2.49712724763982
PJ035_3575	15.7171472912487	-1.65468963382291
PJ035_3576	-3.11020421671155	-5.07148164425649
PJ035_3577	-2.15565587930202	3.29994023855706
PJ035_3578	-0.80090171090503	-0.195090248405363
PJ035_3579	-4.8365064881949	2.11688750645977
PJ035_3580	-0.852720220759079	3.13775639418873
PJ035_3581	-2.50868413254396	1.0949203773448
PJ035_3582	14.8609245447907	-2.29398443237963
PJ035_3583	-0.413065817599256	-2.00370899150977
PJ035_3584	-2.5139308137264	3.3170915582507
PJ035_3585	14.4766341035722	-0.190569949427056
PJ035_3586	-4.33259386095002	-4.97113165499177
PJ035_3587	-0.31104955910884	0.766971089913155
PJ035_3588	-3.12195258656618	-1.10242658503488
PJ035_3589	-7.15157092617732	3.41873647241416
PJ035_3590	-4.67130352128934	-0.536592437587791
PJ035_3591	14.4206123864575	-0.851600412501328
PJ035_3592	15.1584403909296	-1.46211885312243
PJ035_3593	-5.36833944207479	2.30667174844208
PJ035_3594	15.9580668101166	-1.32695155183062
PJ035_3595	-2.47909248152275	1.10674524801816
PJ035_3596	-3.6208030016165	0.604234943380722
PJ035_3597	-2.6642632930695	1.680984909936
PJ035_3598	15.4668864917543	-1.86022904652393
PJ035_3599	14.8566906653684	-0.532929394239295
PJ035_3600	-7.50625039677424	1.15843386626141
PJ035_3601	-0.927336527408106	4.21873222103101
PJ035_3602	14.5407665323767	-0.808039122378937
PJ035_3603	15.7761076505067	-0.823705192295199
PJ035_3604	-1.89776797124543	2.17632405096041
PJ035_3605	14.2185975898398	-1.69876024866481
PJ035_3606	-5.20713313034534	-4.38697973898157
PJ035_3607	-5.49456854589903	1.39572312060104
PJ035_3608	-3.48341931848076	0.272679947021223
PJ035_3609	14.6427600503443	-1.55791963243641
PJ035_3610	16.0138754474232	-1.64186346481924
PJ035_3611	-3.07876816609184	2.08922256047162
PJ035_3612	-5.79048889627935	2.14460592223222
PJ035_3613	-2.7877306559182	4.39740607209387
PJ035_3614	-3.90711588640805	2.77366694778278
PJ035_3615	-4.71391624194664	1.86204228392449
PJ035_3616	-3.67329375901899	1.01265724311741
PJ035_3617	14.381262198397	-2.18592246401627
PJ035_3618	-2.76797670639923	-1.28183808068589
PJ035_3619	-3.46751426896855	3.68288202225997
PJ035_3620	-3.08155512213293	2.14333097281603
PJ035_3621	-2.19583156564291	5.81420648022436
PJ035_3622	-0.822643733208795	4.37810036175768
PJ035_3623	-6.28637795338658	1.62690909816694
PJ035_3624	-1.7360187382259	-1.30012924764549
PJ035_3625	-0.456477253376466	-0.179896628226686
PJ035_3626	-4.99756611222989	-5.05180733006
PJ035_3627	9.96635243698391	-20.1398699219484
PJ035_3628	-4.57340021346906	1.26038830150256
PJ035_3629	-4.73110425805156	-0.6152826441761
PJ035_3630	-3.40576687273868	-5.30693429954044
PJ035_3631	-2.97513989859317	-1.86382293473164
PJ035_3632	-4.01226759281368	-0.00982069560989596
PJ035_3633	-1.99490820911645	1.65831591982836
PJ035_3634	-3.64802267645082	3.48166527580462
PJ035_3635	-2.55962751954135	1.70786178816694
PJ035_3636	-4.84157778757948	1.21095632616714
PJ035_3637	-1.2370269447249	-1.04028008199628
PJ035_3638	-0.396796504958014	-0.95075433934217
PJ035_3639	-2.64924641051387	-3.34893407598384
PJ035_3640	-5.01742957203634	1.85492306935536
PJ035_3641	-1.01227778661115	-1.24791457471019
PJ035_3642	-2.43894869298423	5.95193941413132
PJ035_3643	-1.90483039797518	3.61317545324505
PJ035_3644	-5.03554543409658	-4.03371233226234
PJ035_3645	-0.317396982108498	-1.33653635342631
PJ035_3646	-3.40918184411555	3.72118595427392
PJ035_3647	14.9795592438889	-1.54938390369505
PJ035_3648	-3.34348324748216	-3.55770118006851
PJ035_3649	-3.20174752607681	-5.59336765250179
PJ035_3650	-1.21259894364663	0.403322662337008
PJ035_3651	-1.18048569642843	1.02471538325859
PJ035_3652	-3.14669849841223	2.92091984025044
PJ035_3653	-0.843143960446991	-2.21846358595658
PJ035_3654	-8.0098572926786	0.940194878115034
PJ035_3655	-0.299641984312198	3.39303497423423
PJ035_3656	15.1941803667089	-1.35527744230926
PJ035_3657	-0.16818844957884	-2.1472546769814
PJ035_3658	-3.3828877739333	-0.736740303443947
PJ035_3659	-7.00307987189357	1.39165309253771
PJ035_3660	14.4621661102359	-1.16552936239407
PJ035_3661	-3.4333574979468	-2.93569688999068
PJ035_3662	14.2478934805081	-0.523689170849021
PJ035_3663	-1.64366720125566	5.97488478375045
PJ035_3664	14.6700845215463	-0.338218425362586
PJ035_3665	-4.57723670975871	1.29365332876392
PJ035_3666	-3.09116933175616	2.15058562329403
PJ035_3667	-4.75493180171254	1.92523918996049
PJ035_3668	-3.86800006746992	-5.39873712178909
PJ035_3669	-0.720472586961044	-2.69083941411571
PJ035_3670	-2.47570470147025	0.35953978630541
PJ035_3671	-0.979568555799792	0.11315976453822
PJ035_3672	15.7280758839553	-1.32673929562663
PJ035_3673	-2.60245216013788	0.161532987083441
PJ035_3674	15.8228225560429	-1.81003789019848
PJ035_3675	-4.38775026842138	0.120346870376587
PJ035_3676	-1.86055224998021	5.25971980079793
PJ035_3677	15.1037350767931	-2.29217579340255
PJ035_3678	-5.91862075934853	2.2684904911118
PJ035_3679	-0.308291448804387	-0.410076197300564
PJ035_3680	-6.71390787397923	3.56629803808907
PJ035_3681	15.0734489753174	-2.27929662582627
PJ035_3682	-4.22873218459157	1.63647291592246
PJ035_3683	-5.29487325218158	1.40157563559219
PJ035_3684	-3.6771882278978	-5.6195666066908
PJ035_3685	-2.69673939607033	1.89317863290975
PJ035_3686	14.4979829920951	-0.648063547793063
PJ035_3687	-1.65500428403953	-0.453362780701587
PJ035_3688	-3.59713093329379	-0.424183943068506
PJ035_3689	-3.39846867924739	1.44347646043639
PJ035_3690	14.5866724796821	-1.35499339045056
PJ035_3691	-2.31365295190326	2.48828261041613
PJ035_3692	10.3282753097886	-20.0798004867421
PJ035_3693	14.097434560238	-1.09812908862362
PJ035_3694	-6.07512861357604	1.97275614342879
PJ035_3695	-7.16312642751803	1.40876378822421
PJ035_3696	-1.79521198402288	1.13217974711757
PJ035_3697	14.8904103943161	-1.6145137030039
PJ035_3698	-0.214000445309633	-2.23679445132549
PJ035_3699	-4.66957968399174	-1.29286735511833
PJ035_3700	-3.86971194408833	-5.57903544185895
PJ035_3701	-4.7558796890321	1.82174303825705
PJ035_3702	-3.53187531649028	2.03006456681617
PJ035_3703	-3.3421769670731	2.34547713347758
PJ035_3704	-4.58286889204689	0.499908785644757
PJ035_3705	-1.00435219724502	0.595763858789159
PJ035_3706	-4.59831016208697	-0.31909859770755
PJ035_3707	15.3470872978518	-1.03856500180997
PJ035_3708	-2.16751413522037	1.33207647382472
PJ035_3709	-3.25388337675464	2.69235828059943
PJ035_3710	-3.79684067170609	3.4078117504858
PJ035_3711	7.51949351762022	-6.7055142937994
PJ035_3712	-0.498969965666573	-1.82182652449755
PJ035_3713	-1.75316367248823	-0.351003339462287
PJ035_3714	14.9784974521738	-1.54564626186772
PJ035_3715	-2.5357555477513	1.82589334406249
PJ035_3716	-1.39750868387801	0.914698651927493
PJ035_3717	-2.91003795508662	2.60632983719485
PJ035_3718	-2.46740386516304	5.88016111893839
PJ035_3719	15.2273662382823	-0.0118633333895252
PJ035_3720	-5.92332284145609	1.46799848435107
PJ035_3721	-2.14914876888307	1.83866738367087
PJ035_3722	-1.84699387609456	1.5979668640386
PJ035_3723	15.6559661658871	-1.05599641187331
PJ035_3724	-2.53399473058395	3.8622321626774
PJ035_3725	-4.58178658283227	-3.62678516907896
PJ035_3726	10.1171089945678	-20.2501629444204
PJ035_3727	-4.50587502396359	-4.86307369403712
PJ035_3728	-5.52185223927233	-0.0656198628211507
PJ035_3729	-2.96414160740464	-2.18735346119977
PJ035_3730	14.847359797334	-2.3154219897419
PJ035_3731	-2.46422418118471	4.15918476617287
PJ035_3732	0.23814687869467	2.71447745961636
PJ035_3733	-3.4545973832473	-5.89159210897698
PJ035_3734	-1.24591573202676	5.72099479749799
PJ035_3735	-1.92441776496621	0.356916958749552
PJ035_3736	-4.09907942667379	0.911442904116017
PJ035_3737	10.1118020706285	-20.1925367961926
PJ035_3738	-4.92150675312084	2.02529977702527
PJ035_3739	-1.50775319559667	0.567226758880562
PJ035_3740	0.0274876773990361	3.05113953910173
PJ035_3741	15.6008708003785	-1.39073987790305
PJ035_3742	-7.00752509072768	1.43363385654686
PJ035_3743	15.655166197809	-0.857318663551466
PJ035_3744	-2.86773499682356	4.29092609859069
PJ035_3745	-5.15333111801734	2.15115782731166
PJ035_3746	-2.30583836227513	4.31703050498888
PJ035_3747	-1.66482100582395	-1.65637395706864
PJ035_3748	14.8368162981272	-1.92839872444659
PJ035_3749	15.408853935272	-1.11533007391907
PJ035_3750	-1.47605316301238	1.28174507100909
PJ035_3751	-2.59105072602875	0.177123597289054
PJ035_3752	-3.2992710684974	0.720583019641637
PJ035_3753	-0.658632264880043	-0.331438827495834
PJ035_3754	-2.59586473421262	2.34598958648567
PJ035_3755	-0.456276756197185	2.16333854479714
PJ035_3756	-4.80897711884198	0.00987847269874986
PJ035_3757	-4.9991850881307	2.02594387671205
PJ035_3758	-2.75636567103966	5.46135197939029
PJ035_3759	-2.40198413662494	0.856311972431444
PJ035_3760	-5.21635368871922	-0.385522533053575
PJ035_3761	-3.81972814295432	-4.75337666233577
PJ035_3762	10.1875546121278	-20.1214577812719
PJ035_3763	-3.63249415942866	-3.08654313607586
PJ035_3764	-5.47124247351553	2.7193496300692
PJ035_3765	15.264096531099	-1.68477448653588
PJ035_3766	0.442004662038676	2.62591666815273
PJ035_3767	15.510542552229	-2.14266801375974
