PJ025_3681	1.6396279144759	-1.91497190797727
PJ025_3682	2.83741147763633	-0.199013166580163
PJ025_3683	3.79902695271385	1.07995485664241
PJ025_3684	6.9660265515835	-0.191781378168009
PJ025_3685	2.65257982152379	-3.44122919383094
PJ025_3686	-20.816409757739	-0.667142402751028
PJ025_3687	-2.05628008125724	-1.69003974126961
PJ025_3688	2.88177864880968	0.619629914820085
PJ025_3689	2.52051922335797	-0.853185650026139
PJ025_3690	2.54857432981946	2.73982829411682
PJ025_3691	0.761641713322296	2.41911659816966
PJ025_3692	-0.221652119746945	-0.503245772015652
PJ025_3693	-5.50908669964312	0.4023371094726
PJ025_3694	0.882312227769037	2.8908861650918
PJ025_3695	3.96334775511691	-3.62161742346765
PJ025_3696	1.31460169359234	-3.4391594063626
PJ025_3697	-4.81450598055156	-1.74989676090454
PJ025_3698	2.77509810285807	-2.53645732463796
PJ025_3699	2.55516394610596	2.21946396226998
PJ025_3700	4.95832817755225	-2.75937588464869
PJ025_3701	-5.53015777453962	-0.467057179710332
PJ025_3702	4.94624291974485	1.24178959378946
PJ025_3703	2.96435171737121	1.56737323253
PJ025_3704	1.41881089982453	-0.90474359904215
PJ025_3705	-7.41494988257923	9.34214394437285
PJ025_3706	1.72940246588476	3.30116084836563
PJ025_3707	-0.977651177137258	-0.829833356033187
PJ025_3708	2.29919706822582	3.24499532936551
PJ025_3709	1.37070701037413	2.18368573084579
PJ025_3710	-3.63936019778895	-1.75563077483291
PJ025_3711	-19.999134997485	-1.0388582781438
PJ025_3712	4.36024976426517	-2.83529025188352
PJ025_3713	2.7642499001146	2.69923616548976
PJ025_3714	5.41449818381506	-1.09922786417611
PJ025_3715	-5.4443489738596	-0.277619686330486
PJ025_3716	4.90705993945555	0.99274076431276
PJ025_3717	-3.29623171295191	0.216680876225828
PJ025_3718	-0.415396318454957	2.5398080960462
PJ025_3719	-7.93779881411243	10.0762461798673
PJ025_3720	-19.8317808885742	-1.21233115822658
PJ025_3721	2.12748929594139	-0.902539374028786
PJ025_3722	3.10118321219085	-4.04563655882809
PJ025_3723	2.08292779440844	-1.12415510349254
PJ025_3724	-20.2892934326991	-1.23737617921946
PJ025_3725	3.80187751609646	-1.09431458152622
PJ025_3726	0.318299730364906	1.10837884015645
PJ025_3727	1.05154123793032	-1.83592030116092
PJ025_3728	-4.84101937311283	-1.47667780192128
PJ025_3729	-20.8443843307475	-0.563444912996862
PJ025_3730	3.02688665603476	-4.30969257221585
PJ025_3731	-1.11454873352421	-2.45864217943256
PJ025_3732	2.8650550277337	-0.000307253314481892
PJ025_3733	2.9631577200297	-0.567518213142186
PJ025_3734	-0.760582078455468	1.29372002426002
PJ025_3735	0.198164386987853	0.431139987116286
PJ025_3736	-1.76381083258195	-2.11435519010822
PJ025_3737	-5.70706584318996	-0.299676142190223
PJ025_3738	4.64050294069502	0.640449046037223
PJ025_3739	4.4172805717315	-3.95092387287994
PJ025_3740	-5.85075316524241	0.403658115957118
PJ025_3741	4.18983644775831	-2.80994935721687
PJ025_3742	-0.775503832167047	-1.04370785772407
PJ025_3743	1.35485070267936	2.68334434362627
PJ025_3744	-5.09735218124097	0.337110199410699
PJ025_3745	8.7488170773372	-2.06621136473392
PJ025_3746	-20.2151968834657	-0.681495038444861
PJ025_3747	4.92961670701929	0.831142440712367
PJ025_3748	8.32820636497304	-1.41324473549131
PJ025_3749	2.90177647743215	-3.8152343846756
PJ025_3750	3.84100341606124	-4.35155488292295
PJ025_3751	-2.11015009511299	15.1895072829081
PJ025_3752	2.62631801829213	-2.38230866000123
PJ025_3753	2.32783571154715	0.269726392271055
PJ025_3754	2.88917460230825	-2.34054493178536
PJ025_3755	-19.9548703750505	-0.687563371460702
PJ025_3756	-4.04498495341857	-1.63549843649285
PJ025_3757	-0.623148133909991	-2.89705316645992
PJ025_3758	3.88834436603483	-2.52695008780792
PJ025_3759	-1.642422853432	-1.44690478463878
PJ025_3760	-2.88918203896071	-1.41150322931707
PJ025_3761	-5.49570988748119	0.559909764834421
PJ025_3762	2.5677825718861	1.27670114888609
PJ025_3763	-0.403738063847347	-1.32049544672999
PJ025_3764	8.85596442636837	-2.04664192752508
PJ025_3765	6.57016004801864	-2.53109574349208
PJ025_3766	3.97683785929926	0.595752744295372
PJ025_3767	3.67863246255829	-2.92652989012772
PJ025_3768	-3.84080552537285	-0.802321544248604
PJ025_3769	2.84676289211638	1.05152660280922
PJ025_3770	-2.07912377565624	15.2924135259801
PJ025_3771	-5.34788694246082	-0.237937621174161
PJ025_3772	3.37738017646868	0.438625906715765
PJ025_3773	4.56414293286164	-3.37315352256705
PJ025_3774	8.84037073365186	-1.04099910333648
PJ025_3775	6.51117969725486	-0.351138034623768
PJ025_3776	1.20816638193372	-3.16646282746446
PJ025_3777	4.10516111818695	-3.58259603852851
PJ025_3778	1.59072094930893	3.08643267752038
PJ025_3779	-3.26310849170344	15.742095329086
PJ025_3780	2.5607330057176	1.16359081999504
PJ025_3781	-0.625687992150837	-2.8789494687665
PJ025_3782	3.53107379885702	-1.91383802414252
PJ025_3783	4.1183349704734	-2.26113711525379
PJ025_3784	-1.42710324720063	-0.721599489191268
PJ025_3785	1.77803561303096	-1.85358789071818
PJ025_3786	1.0779355301944	-1.86357339371538
PJ025_3787	-0.626910416843107	1.84405742873655
PJ025_3788	-0.524345780592911	2.1810505651384
PJ025_3789	4.32239442793845	-2.73484547608443
PJ025_3790	-1.81595469557382	-1.48059326588671
PJ025_3791	-4.22440132780525	-0.859121345118348
PJ025_3792	2.20239156002581	-0.265136699399294
PJ025_3793	8.15266378346718	-0.850690212312363
PJ025_3794	-1.95205034900046	1.38461778767065
PJ025_3795	2.08318067501095	2.99718755259025
PJ025_3796	4.77932303719877	1.28044746146181
PJ025_3797	1.02143155717828	1.92389496273295
PJ025_3798	-0.123475522468261	-3.81826476053627
PJ025_3799	8.94874514158409	-2.02637138169627
PJ025_3800	3.58528124537134	0.108123085662341
PJ025_3801	-4.28807538754087	0.58906973664056
PJ025_3802	-21.3402202911822	-0.748863457477936
PJ025_3803	2.38500634386765	-2.3852341822979
PJ025_3804	1.65216356975448	3.31702508470824
PJ025_3805	-2.88503702296427	-1.71986557463638
PJ025_3806	3.45858437696552	-1.18138224251463
PJ025_3807	2.32774988022131	-0.255576556837462
PJ025_3808	-0.0591729752466632	-0.121472982640135
PJ025_3809	4.69422085425794	-3.95363665900946
PJ025_3810	6.60716742633408	-0.979176455722766
PJ025_3811	-3.71087702460824	-1.29347639014989
PJ025_3812	3.44685075581923	-0.233297002637098
PJ025_3813	3.3161460391456	0.0666284563970233
PJ025_3814	-1.86426061817782	15.4488179706808
PJ025_3815	3.06464030864664	-1.82619782412012
PJ025_3816	-4.5054757739337	-0.089101208553426
PJ025_3817	-4.64286183366987	-1.76555250766809
PJ025_3818	-4.56237393669088	-1.36390552677696
PJ025_3819	-7.83017673166819	10.1119372857068
PJ025_3820	6.64398814915274	-0.838284792366641
PJ025_3821	4.52789002543727	1.34236013042969
PJ025_3822	7.87237332581463	-2.02529849811819
PJ025_3823	0.0104476501313195	-2.6144865683188
PJ025_3824	1.54466771880766	-1.99637606092878
PJ025_3825	-4.6337690176522	-0.785206231436729
PJ025_3826	-3.18156505681979	-0.516861708684591
PJ025_3827	-5.84682396837661	1.13815668211725
PJ025_3828	1.19121893910947	-3.78863122894489
PJ025_3829	-1.64625691191468	-1.60155230928374
PJ025_3830	0.117925581948863	-1.90183408201123
PJ025_3831	2.83019783791344	-2.13275045820107
PJ025_3832	-20.6229104042196	-1.15453522678558
PJ025_3833	4.96889266104873	1.2163107879477
PJ025_3834	1.45868983291634	-0.429826797548854
PJ025_3835	-20.1480514244809	-1.33038918736996
PJ025_3836	-7.20232868255435	9.86910106694787
PJ025_3837	-4.22530065606365	0.349413144471026
PJ025_3838	0.648555002454816	-2.60750386197922
PJ025_3839	-4.66047975661361	0.847904813733461
PJ025_3840	-5.96266170212547	-0.200935936257738
PJ025_3841	7.10143197875053	-1.22472260462911
PJ025_3842	-8.10023807390863	9.33727824907777
PJ025_3843	-2.05149079409881	15.6547891735582
PJ025_3844	-2.57888925593976	15.884043423179
PJ025_3845	2.68929651124806	2.38245088819692
PJ025_3846	-2.10881237741982	14.972600466634
PJ025_3847	3.74229958177145	-1.62539213840668
PJ025_3848	-4.38618978421736	0.271956880469386
PJ025_3849	3.25770886130706	-3.63075940473487
PJ025_3850	2.59219841560808	2.57110630023963
PJ025_3851	4.86763041509552	-2.83797053526013
PJ025_3852	0.58440431421887	-3.41851399638559
PJ025_3853	1.39621574437829	-1.10545346083913
PJ025_3854	-2.49969623226217	15.8433549146552
PJ025_3855	2.76396386571686	-3.07213806332963
PJ025_3856	-7.68273455018405	9.74350558787369
PJ025_3857	-1.98536255060139	1.33868261078677
PJ025_3858	-1.68351197292268	-2.05043425820023
PJ025_3859	0.733825488273817	-1.52018657830165
PJ025_3860	3.5107273407431	-2.94529782787827
PJ025_3861	0.723259148058112	-3.45269217926007
PJ025_3862	-6.14153230501508	-0.138032067609801
PJ025_3863	0.715416301401343	-1.24836925560623
PJ025_3864	-3.77994408156543	-1.44943111278264
PJ025_3865	-2.02229442816554	15.1621801681851
PJ025_3866	1.54751774064315	-3.50172977314638
PJ025_3867	2.33655255570782	-1.07254529258264
PJ025_3868	1.39581759431836	2.3901259934787
PJ025_3869	-0.956822587878415	2.71145000131623
PJ025_3870	2.04864500355612	-0.793249927329976
PJ025_3871	-20.4182133582296	-0.597732608894199
PJ025_3872	2.16249960340119	0.784743121612866
PJ025_3873	4.81172593114165	-3.86867187166436
PJ025_3874	-20.1056485896676	-0.551516227019271
PJ025_3875	0.250650848430279	-2.94180389334549
PJ025_3876	-20.3556211927855	-0.753673799459122
PJ025_3877	4.84835174023133	1.18618977728693
PJ025_3878	-5.09862650183851	-1.5372113650217
PJ025_3879	0.740775097885231	-2.61892332656516
PJ025_3880	3.51891874522155	-2.86320284059691
PJ025_3881	-1.5064829122564	-1.46568837878759
PJ025_3882	3.23053090126667	-4.45109182479082
PJ025_3883	3.40063564544257	-4.37788834669824
PJ025_3884	1.89163415650563	0.588315470536711
PJ025_3885	3.56609908701315	-1.01323099033435
PJ025_3886	-4.04446712087657	-0.617301046361106
PJ025_3887	-0.921387067312592	2.73589663735844
PJ025_3888	4.94308722947659	-3.54217710625183
PJ025_3889	3.66778139745505	-4.35932299817805
PJ025_3890	-2.45819166432298	-1.52763529356977
PJ025_3891	-0.25582082957522	1.70605453402127
PJ025_3892	-20.1771985598112	-0.984592584443891
PJ025_3893	2.96951538670726	-1.01885192849928
PJ025_3894	-21.0153277045787	-0.686237783104834
PJ025_3895	0.586146336665377	1.38028704383394
PJ025_3896	2.56892303313709	1.2063877651649
PJ025_3897	3.51512586870414	-4.55071743866456
PJ025_3898	6.3557991788291	-0.687257453862262
PJ025_3899	-0.877145595812458	-0.95377798178057
PJ025_3900	-0.701007915703322	-1.01458281000746
PJ025_3901	5.30978625342032	-1.00274709269698
PJ025_3902	4.5495261709176	-0.889337734396987
PJ025_3903	-2.38393312641875	15.1585636445683
PJ025_3904	1.39177906891543	3.29106340269133
PJ025_3905	2.6034493402982	-1.16777002628231
PJ025_3906	0.158184394590165	-1.32193709151474
PJ025_3907	2.30793066214279	-1.25371174314597
PJ025_3908	3.01505322219977	0.517957792561382
PJ025_3909	1.17878046206225	-3.09128857735009
PJ025_3910	5.84262170617875	0.119530971114684
PJ025_3911	2.98002947598113	2.04064281555929
PJ025_3912	-3.84270224974245	-0.237071444674603
PJ025_3913	-4.47272259258291	-1.54309948047291
PJ025_3914	2.11535915427613	0.0980521510450008
PJ025_3915	1.9718217039004	-2.52909916648529
PJ025_3916	1.08823218485741	1.91474659627116
PJ025_3917	3.41519444301255	0.109857760635576
PJ025_3918	2.3418290377223	-1.528262088305
PJ025_3919	3.76235124533381	-4.17508769009835
PJ025_3920	-0.470411802320355	-0.879947319599136
PJ025_3921	2.03007989828555	-0.932162012330178
PJ025_3922	4.24116197057798	-3.87300490902826
PJ025_3923	-5.17963691220373	0.695130016569989
PJ025_3924	-5.12000541669992	-1.77325459076342
PJ025_3925	0.986145002628583	0.391525218083161
PJ025_3926	2.75089904086952	-1.26333121360015
PJ025_3927	-4.53134904397822	0.075189761367036
PJ025_3928	3.11297322445664	1.04918176981474
PJ025_3929	1.64012711818179	-0.519326033551735
PJ025_3930	2.40836073005593	-0.173493683141287
PJ025_3931	2.59397726685043	1.93991903641927
PJ025_3932	1.23027171070473	3.21290067363234
PJ025_3933	-7.21102979394308	9.47587178410718
PJ025_3934	3.58262769762081	-3.73683804271389
PJ025_3935	-4.34548811120548	-0.804087527421741
PJ025_3936	4.62996776992006	-1.60722183099468
PJ025_3937	6.38321473486666	-0.253004774730039
PJ025_3938	-3.0972624353114	-1.8494722573544
PJ025_3939	3.02280432335719	-1.95335130029701
PJ025_3940	-4.95630277044206	0.0597179581835483
PJ025_3941	-4.93094905126928	0.868799541294604
PJ025_3942	0.519539537738344	2.68873298999258
PJ025_3943	1.59562385836079	-0.999656202096633
PJ025_3944	3.11865314447087	-1.12258037674039
PJ025_3945	-7.21722643285298	9.85748896720279
PJ025_3946	-2.37928768241225	1.19522877357075
PJ025_3947	8.48601297298098	-1.12246037689159
PJ025_3948	-2.95557845485317	-1.39551481717746
PJ025_3949	3.86873159943637	1.79289219862454
PJ025_3950	-2.13604184121281	0.847020677190281
PJ025_3951	-1.08757262789592	-1.11521452392043
PJ025_3952	2.4375338982721	-1.04081058599614
PJ025_3953	0.631513271440034	-3.01332428073047
PJ025_3954	0.493811820991077	0.0864418724299317
PJ025_3955	1.51044056930741	-3.38903093767416
PJ025_3956	-3.15109229280851	-0.685043931883577
PJ025_3957	-1.34798395851944	-0.575385791676519
PJ025_3958	-1.64218179114705	1.27949968514725
PJ025_3959	2.85881058989127	-0.859891529774341
PJ025_3960	-7.66814174822669	9.47615875757514
PJ025_3961	2.52924875122056	1.35145646806263
PJ025_3962	0.812421710226394	-2.00415459641715
PJ025_3963	6.61150820757788	-1.04005434387644
PJ025_3964	-2.14189164504732	1.02635284412317
PJ025_3965	3.42432474836238	-0.89905139265924
PJ025_3966	2.32065799917107	3.01066799920865
PJ025_3967	2.83851497401563	1.37005041888221
PJ025_3968	-0.242740552711686	1.77547566841693
PJ025_3969	1.43987766268984	-3.05108438209011
PJ025_3970	2.91729230064813	-0.955216241715238
PJ025_3971	-2.53430301319166	-1.68601138036159
PJ025_3972	-5.50460433831774	0.670117695284616
PJ025_3973	3.1289115862238	-4.43194140863583
PJ025_3974	1.77057208052	-1.54278732166929
PJ025_3975	-5.67520018000277	0.643701395173215
PJ025_3976	-19.794676705473	-1.07092881755079
PJ025_3977	1.7511343106839	-2.9420409710834
PJ025_3978	2.24062730324725	2.09194961796671
PJ025_3979	-2.0741799644835	1.00078079893059
PJ025_3980	2.92198404971306	-4.20356763640709
PJ025_3981	-4.32659714203238	-0.42215089087419
PJ025_3982	2.97472844711398	-4.29868682369527
PJ025_3983	2.85166166364688	-1.81680339349477
PJ025_3984	-4.11572887370361	-1.56306620622122
PJ025_3985	3.14595715592269	0.627240233175892
PJ025_3986	1.73295247594639	-2.94930971186491
PJ025_3987	-5.24053165612364	-1.82460395727401
PJ025_3988	-5.80804206285209	0.993389913436181
PJ025_3989	-7.23208264901467	9.84370632638145
PJ025_3990	0.62741493680474	-2.99553314705786
PJ025_3991	1.63414103931188	-2.29425725777237
PJ025_3992	-5.71300643858992	1.00158256511087
PJ025_3993	-3.3418647052171	-0.994721864359205
PJ025_3994	-1.30250771238992	-1.50925345039523
PJ025_3995	1.96928085439234	-0.352835915728119
PJ025_3996	-2.39069139643828	0.592999714142922
PJ025_3997	1.80720790740486	-2.58148152668568
PJ025_3998	6.18139973495996	-3.07199752667156
PJ025_3999	2.68235503881109	2.40814229994369
PJ025_4000	3.18210628590294	-4.53080363362618
PJ025_4001	3.47145495219056	1.56137809367078
PJ025_4002	-5.86621410995535	-0.147749714200648
PJ025_4003	-4.514524327791	-1.02425717385528
PJ025_4004	2.09682550665302	1.98825465102047
PJ025_4005	2.68118205576224	1.73747299446308
PJ025_4006	0.898329445829602	2.14187341598905
PJ025_4007	2.60332370508376	3.116624757275
PJ025_4008	-1.89056152629932	1.25383787698116
PJ025_4009	-6.01345015814426	0.189996851673879
PJ025_4010	-5.83812790808557	0.206742968324688
PJ025_4011	-0.352861352287087	0.423112559485442
PJ025_4012	1.93396915206086	-0.233157511672122
PJ025_4013	-3.13554533275338	15.6625921650237
PJ025_4014	-3.40066383630838	15.6882974513322
PJ025_4015	-3.83239447619795	0.0732215249554172
PJ025_4016	3.59273085093492	-1.47317845565039
PJ025_4017	-20.8463910268797	-1.12478291299031
PJ025_4018	-0.775589488524202	-1.27318394849369
PJ025_4019	3.06846668583002	-4.30327744665823
PJ025_4020	-4.7936227081949	-0.122804449361286
PJ025_4021	-4.64022799068255	-1.60300344981235
PJ025_4022	-0.444286501726013	-3.95530556910477
PJ025_4023	2.47766075163418	2.86970734844493
PJ025_4024	-3.34172803511231	-1.6619884680306
PJ025_4025	0.381421209039272	-1.03523833083664
PJ025_4026	-1.21990912447584	-0.176487992681681
PJ025_4027	2.18239391819972	-1.99145544322637
PJ025_4028	2.62531470108882	-3.66067414250999
PJ025_4029	-5.21730863869336	-0.596093566077011
PJ025_4030	-0.311945167378844	-0.690187464038548
PJ025_4031	-5.14068485633532	-1.62613484372768
PJ025_4032	3.19194278867021	-1.21679539254065
PJ025_4033	1.47101740663434	1.14901755851301
PJ025_4034	-2.13219505066534	15.305966818774
PJ025_4035	-0.0874731651438108	0.76427212787765
PJ025_4036	-5.24958182340309	-1.20760194201925
PJ025_4037	-0.625136371161377	0.00427655735142074
PJ025_4038	0.876718246373541	-2.98329807084289
PJ025_4039	-0.240936061521053	-0.305520543868998
PJ025_4040	5.60147248244971	-3.37375550040178
PJ025_4041	2.14061135725918	1.55106236053673
PJ025_4042	-5.78573702989163	-0.100017305726571
PJ025_4043	3.25680631213586	1.37718978434168
PJ025_4044	0.0863632271799419	-2.82796690311236
PJ025_4045	1.67850860492419	1.79775244101391
PJ025_4046	0.230590098590161	-0.25066783025215
PJ025_4047	-1.76182427119786	-1.42686951311219
PJ025_4048	1.62098020553549	-0.161197378491483
PJ025_4049	3.32137025192286	-1.05460352235126
PJ025_4050	-7.98489524835763	9.91818920246917
PJ025_4051	-20.1210236654825	-1.27949544346079
PJ025_4052	-2.21145169261587	-1.01158791813527
PJ025_4053	-4.49513252948871	-0.776622123440299
PJ025_4054	2.94116451620239	-1.95803157704833
PJ025_4055	2.2100427773211	-1.09042563848097
PJ025_4056	1.93469356286634	2.36959390602426
PJ025_4057	-3.32494454342499	-0.223100327798331
PJ025_4058	0.863134087971565	3.22793564818421
PJ025_4059	0.796898830235262	3.11525916822277
PJ025_4060	0.758325778983586	1.31966275041884
PJ025_4061	-3.63370911698703	-1.1778917554863
PJ025_4062	1.41851573726704	-2.17704528220254
PJ025_4063	1.26487423935944	-1.80411695230705
PJ025_4064	5.39608173599695	-0.660751426856463
PJ025_4065	-3.18151619735377	15.7910811708147
PJ025_4066	0.915608287259825	3.01663048016871
PJ025_4067	2.23163018751168	2.18726479340945
PJ025_4068	3.01238123376863	-0.6013764206444
PJ025_4069	-20.2869287018667	-0.569690369243578
PJ025_4070	3.5538606954616	0.396576627169325
PJ025_4071	2.84156496138321	1.4904258219881
PJ025_4072	1.73399170949866	-0.700296777023632
PJ025_4073	2.45388749836861	1.83414312813873
PJ025_4074	-0.651562103797707	-0.147928599141691
PJ025_4075	-7.80007483263828	9.52228608799486
PJ025_4076	3.58182167814937	-0.528604138412398
PJ025_4077	-1.91693929813257	-2.53149230506076
PJ025_4078	5.24668170787912	-1.22325109926848
PJ025_4079	4.04432046397496	0.858186645981292
PJ025_4080	3.10598652353092	-2.3943804198717
PJ025_4081	4.08189889758794	-2.34974920397858
PJ025_4082	1.17622292527798	3.33914313178911
PJ025_4083	7.92254707863001	-0.975698488129777
PJ025_4084	-1.99844963465603	0.901555134269544
PJ025_4085	1.32857670053743	-2.48526457430171
PJ025_4086	-1.55595504099496	1.97449859921069
PJ025_4087	2.63959400742891	0.0303957382429199
PJ025_4088	1.16688640253109	-0.0235935520569051
PJ025_4089	-2.55576961481216	0.358096621137799
PJ025_4090	0.11368947983061	1.42292056557286
PJ025_4091	3.21811320453441	-0.895363113598237
PJ025_4092	3.92463241715356	-3.80733100293382
PJ025_4093	-20.265636352799	-0.653503220376454
